Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,367.950012,376.880005,365.359985,372.720001,368.459869,1222800
2018-04-26,373.359985,374.320007,365.890015,371.269989,367.026459,1258000
2018-04-27,371.269989,376.809998,369.290009,375.140015,370.852234,883900
2018-04-30,375.010010,379.709991,367.559998,367.660004,363.457733,857500
2018-05-01,364.089996,374.079987,362.359985,373.820007,369.547333,1073400
2018-05-02,374.250000,374.320007,370.739990,371.130005,366.888062,975000
2018-05-03,370.859985,372.720001,365.679993,370.250000,366.018127,688300
2018-05-04,369.200012,381.170013,367.980011,377.529999,373.214935,612300
2018-05-07,377.750000,380.049988,375.440002,378.649994,374.322052,528600
2018-05-08,376.950012,382.890015,376.540009,377.940002,373.620178,492200
2018-05-09,379.850006,382.380005,375.339996,380.809998,376.457428,512300
2018-05-10,381.369995,383.000000,378.339996,380.450012,376.101563,584600
2018-05-11,379.440002,385.220001,379.440002,381.089996,376.734222,552100
2018-05-14,382.130005,384.980011,381.529999,384.579987,380.184326,611200
2018-05-15,383.540009,384.630005,378.739990,379.649994,375.310699,690900
2018-05-16,379.649994,382.750000,377.079987,381.119995,376.763885,758900
2018-05-17,378.839996,382.559998,378.230011,380.230011,376.734161,389500
2018-05-18,380.130005,388.790009,379.149994,387.570007,384.006683,767700
2018-05-21,389.000000,394.309998,387.929993,390.790009,387.197052,655300
2018-05-22,391.079987,392.519989,375.019989,375.970001,372.513336,1083000
2018-05-23,376.000000,384.500000,375.809998,384.500000,380.964905,1230400
2018-05-24,383.089996,387.570007,378.309998,386.480011,382.926727,1041900
2018-05-25,386.049988,393.100006,385.730011,392.250000,388.643646,958000
2018-05-29,389.109985,391.390015,385.799988,387.970001,384.402985,1027900
2018-05-30,388.440002,390.000000,381.250000,385.250000,381.708008,725900
2018-05-31,385.570007,386.980011,378.970001,379.250000,375.763184,1565300
2018-06-01,381.679993,388.679993,381.170013,386.000000,382.451111,670600
2018-06-04,387.049988,388.149994,383.000000,386.850006,383.293304,425000
2018-06-05,386.940002,391.640015,385.480011,390.429993,386.840363,551000
2018-06-06,390.510010,395.720001,385.279999,395.570007,391.933136,630100
2018-06-07,395.369995,398.250000,393.510010,395.079987,391.447632,473600
2018-06-08,396.040009,398.200012,393.649994,398.049988,394.390289,487000
2018-06-11,397.579987,399.779999,395.350006,398.519989,394.855957,414600
2018-06-12,400.000000,403.130005,398.399994,402.440002,398.739929,781700
2018-06-13,402.000000,402.769989,395.019989,396.149994,392.507782,887600
2018-06-14,397.609985,402.239990,395.290009,401.200012,397.511353,448700
2018-06-15,398.429993,403.529999,397.859985,402.109985,398.412994,958100
2018-06-18,400.000000,400.000000,397.329987,398.339996,394.677643,550900
2018-06-19,395.790009,398.720001,394.209991,397.609985,393.954346,547600
2018-06-20,397.640015,399.989990,394.470001,397.899994,394.241669,389500
2018-06-21,395.679993,398.980011,394.769989,395.380005,391.744873,587300
2018-06-22,397.010010,398.899994,394.769989,396.130005,392.487976,519800
2018-06-25,395.730011,397.179993,390.470001,394.950012,391.318817,739300
2018-06-26,396.750000,402.570007,395.850006,400.790009,397.105164,610700
2018-06-27,401.000000,406.700012,397.500000,398.519989,394.855957,656300
2018-06-28,398.809998,407.190002,398.019989,404.869995,401.147583,749900
2018-06-29,405.600006,412.929993,405.600006,407.570007,403.822784,786500
2018-07-02,405.750000,407.850006,403.480011,406.760010,403.020233,455600
2018-07-03,407.010010,412.859985,400.179993,406.929993,403.188660,380100
2018-07-05,407.200012,410.140015,404.019989,409.859985,406.091736,441400
2018-07-06,409.510010,414.380005,407.679993,413.579987,409.777527,412300
2018-07-09,415.000000,418.480011,414.040009,415.170013,411.352905,450100
2018-07-10,414.839996,419.209991,412.700012,418.880005,415.028809,500800
2018-07-11,416.220001,417.989990,414.239990,415.279999,411.461914,526400
2018-07-12,417.269989,417.459991,411.350006,414.079987,410.272919,649500
2018-07-13,414.549988,422.790009,414.109985,418.390015,414.543335,539600
2018-07-16,418.390015,419.750000,415.510010,416.850006,413.017487,522600
2018-07-17,416.660004,425.000000,415.600006,424.359985,420.458405,508400
2018-07-18,424.359985,431.839996,424.359985,426.529999,422.608490,575100
2018-07-19,425.000000,429.209991,423.359985,429.079987,425.135010,573800
2018-07-20,425.649994,427.559998,422.320007,426.119995,422.202209,597600
2018-07-23,425.920013,426.989990,417.329987,421.570007,417.694061,889600
2018-07-24,424.000000,435.000000,418.000000,429.779999,425.828613,1518000
2018-07-25,431.040009,438.410004,427.010010,437.290009,433.269562,891200
2018-07-26,439.980011,449.690002,433.200012,449.029999,444.901611,1313100
2018-07-27,449.000000,450.829987,442.790009,443.769989,439.689972,827600
2018-07-30,443.440002,444.750000,438.660004,440.279999,436.232056,532400
2018-07-31,440.000000,444.459991,438.679993,440.730011,436.677917,707500
2018-08-01,438.809998,441.089996,434.450012,438.250000,434.220703,558500
2018-08-02,437.880005,440.970001,435.519989,438.369995,434.339600,567100
2018-08-03,441.209991,445.380005,439.679993,442.880005,438.808136,525700
2018-08-06,442.140015,445.779999,441.399994,444.429993,440.343872,437000
2018-08-07,444.000000,445.929993,440.459991,444.089996,440.007019,350500
2018-08-08,444.410004,447.660004,443.059998,443.660004,439.580963,328300
2018-08-09,444.559998,445.369995,441.869995,444.049988,439.967377,431200
2018-08-10,443.429993,444.910004,439.690002,442.989990,438.917114,507300
2018-08-13,444.399994,446.880005,433.200012,435.149994,431.149231,810000
2018-08-14,435.000000,440.420013,433.880005,436.339996,432.328278,624000
2018-08-15,435.640015,439.730011,433.279999,438.619995,434.587311,581500
2018-08-16,441.339996,443.130005,437.549988,442.350006,439.144073,580900
2018-08-17,443.000000,444.959991,441.109985,443.390015,440.176544,405900
2018-08-20,443.940002,444.869995,440.619995,444.059998,440.841644,424100
2018-08-21,445.000000,449.000000,444.109985,444.799988,441.576263,631200
2018-08-22,445.000000,445.890015,438.890015,439.079987,435.897766,441100
2018-08-23,439.329987,440.959991,435.269989,439.820007,436.632385,513500
2018-08-24,439.980011,448.910004,439.570007,447.390015,444.147552,626500
2018-08-27,448.549988,457.420013,447.250000,455.040009,451.742065,887000
2018-08-28,455.380005,458.899994,451.690002,452.619995,449.339600,746200
2018-08-29,451.640015,457.450012,450.619995,456.429993,453.121979,403300
2018-08-30,455.929993,458.649994,454.200012,456.220001,452.913513,474000
2018-08-31,454.760010,459.000000,452.970001,455.579987,452.278168,437700
2018-09-04,454.209991,459.950012,453.459991,459.350006,456.020844,429300
2018-09-05,457.989990,461.989990,457.989990,461.660004,458.314117,563000
2018-09-06,462.000000,464.950012,459.760010,462.390015,459.038818,428200
2018-09-07,460.070007,465.750000,459.519989,462.519989,459.167877,547300
2018-09-10,465.000000,468.209991,463.640015,467.010010,463.625336,331800
2018-09-11,467.010010,470.880005,463.369995,469.429993,466.027802,648300
2018-09-12,469.929993,470.750000,465.000000,468.149994,464.757050,470800
2018-09-13,469.040009,471.630005,467.589996,469.869995,466.464600,360000
2018-09-14,469.859985,469.910004,466.700012,467.980011,464.588318,391600
2018-09-17,463.940002,469.959991,463.410004,469.470001,466.067505,598800
2018-09-18,469.910004,474.630005,468.769989,472.980011,469.552063,331500
2018-09-19,472.500000,478.220001,471.640015,475.040009,471.597137,663100
2018-09-20,476.170013,479.459991,474.540009,477.980011,474.515808,498300
2018-09-21,479.640015,479.640015,467.589996,469.959991,466.553925,1882500
2018-09-24,467.230011,469.730011,462.730011,466.600006,463.218292,889200
2018-09-25,468.339996,468.339996,459.350006,461.600006,458.254547,720000
2018-09-26,461.160004,462.570007,457.079987,458.109985,454.789825,539900
2018-09-27,459.609985,460.049988,453.929993,455.519989,452.218597,645100
2018-09-28,455.410004,458.000000,453.609985,455.209991,451.910858,802300
2018-10-01,458.850006,462.470001,456.910004,457.000000,453.687897,658700
2018-10-02,458.160004,459.980011,453.609985,454.000000,450.709595,606700
2018-10-03,455.130005,455.690002,440.519989,442.209991,439.005066,1492200
2018-10-04,440.899994,442.700012,436.910004,439.279999,436.096313,745600
2018-10-05,440.000000,442.970001,437.690002,441.950012,438.746979,616300
2018-10-08,442.200012,444.140015,438.890015,442.559998,439.352509,504100
2018-10-09,427.429993,435.100006,421.899994,424.730011,421.651764,1267000
2018-10-10,422.140015,424.440002,414.220001,414.790009,411.783813,1008800
2018-10-11,412.859985,418.859985,404.390015,407.220001,404.268677,927200
2018-10-12,414.089996,415.769989,403.149994,406.970001,404.020477,862100
2018-10-15,406.690002,407.119995,401.369995,402.299988,399.384308,661700
2018-10-16,404.220001,415.260010,402.019989,414.929993,411.922760,863300
2018-10-17,413.380005,413.750000,407.339996,410.670013,407.693665,834500
2018-10-18,410.529999,413.149994,403.359985,406.820007,403.871552,860200
2018-10-19,407.519989,408.950012,401.170013,403.380005,400.456482,896700
2018-10-22,405.980011,406.670013,401.519989,403.760010,400.833740,584800
2018-10-23,397.559998,404.940002,388.010010,401.950012,399.036835,812900
2018-10-24,401.670013,403.720001,386.309998,387.899994,385.088684,997700
2018-10-25,368.000000,376.760010,355.279999,368.000000,365.332916,2447100
2018-10-26,365.850006,377.910004,358.170013,370.440002,367.755219,2141700
2018-10-29,375.790009,378.459991,362.410004,366.720001,364.062195,1073600
2018-10-30,367.820007,385.320007,366.290009,384.799988,382.011139,1302600
2018-10-31,389.760010,400.369995,387.519989,393.470001,390.618286,1586400
2018-11-01,392.679993,400.880005,391.529999,397.859985,394.976501,1100000
2018-11-02,400.529999,409.359985,397.230011,402.380005,399.463715,1233800
2018-11-05,400.070007,406.500000,399.440002,404.119995,401.191132,701100
2018-11-06,402.709991,406.320007,402.709991,405.070007,402.134247,584100
2018-11-07,409.309998,416.029999,406.049988,414.779999,411.773865,696400
2018-11-08,412.649994,417.130005,409.450012,415.339996,412.329834,810400
2018-11-09,409.250000,417.429993,407.510010,414.839996,411.833435,671500
2018-11-12,410.350006,415.299988,408.399994,409.049988,406.085388,646200
2018-11-13,409.750000,418.459991,409.140015,416.760010,413.739532,888800
2018-11-14,419.130005,426.399994,413.540009,414.899994,411.893005,1326300
2018-11-15,410.579987,424.339996,406.049988,420.989990,418.806946,734800
2018-11-16,417.390015,427.130005,415.700012,423.959991,421.761566,801000
2018-11-19,423.920013,424.880005,410.910004,415.260010,413.106689,848600
2018-11-20,407.859985,412.350006,402.359985,410.040009,407.913757,1493900
2018-11-21,411.970001,419.109985,408.119995,410.459991,408.331543,721000
2018-11-23,409.410004,418.899994,408.920013,415.100006,412.947510,293300
2018-11-26,420.000000,420.029999,409.279999,411.540009,409.405975,598600
2018-11-27,408.640015,412.130005,401.750000,403.440002,401.347961,853600
2018-11-28,404.279999,416.619995,399.739990,416.480011,414.320374,889600
2018-11-29,416.079987,422.339996,414.609985,419.760010,417.583344,571000
2018-11-30,419.839996,424.279999,418.480011,424.070007,421.871002,603100
2018-12-03,427.559998,434.000000,417.049988,418.339996,416.170715,987100
2018-12-04,419.190002,422.209991,406.309998,406.600006,404.491608,1056600
2018-12-06,400.059998,404.970001,394.059998,401.029999,398.950439,1288200
2018-12-07,399.649994,407.059998,388.000000,389.500000,387.480255,736600
2018-12-10,388.869995,395.399994,384.429993,393.459991,391.419708,710100
2018-12-11,398.750000,400.549988,387.989990,390.850006,388.823242,536100
2018-12-12,394.769989,396.970001,391.220001,391.549988,389.519623,453100
2018-12-13,392.600006,395.140015,383.989990,385.890015,383.888977,804300
2018-12-14,384.529999,388.640015,383.649994,386.000000,383.998413,1031300
2018-12-17,392.269989,395.000000,372.750000,376.450012,374.497955,1066200
2018-12-18,380.660004,388.359985,379.549988,383.910004,381.919220,932500
2018-12-19,388.000000,394.970001,377.809998,380.239990,378.268280,772100
2018-12-20,377.940002,385.000000,375.660004,379.390015,377.422699,1145700
2018-12-21,379.170013,387.920013,376.290009,376.549988,374.597412,1284000
2018-12-24,374.190002,376.359985,365.200012,365.239990,363.346039,355200
2018-12-26,367.829987,386.829987,365.339996,386.720001,384.714661,652600
2018-12-27,382.040009,391.170013,376.239990,391.170013,389.141632,601400
2018-12-28,392.910004,396.540009,387.720001,389.579987,387.559814,555100
2018-12-31,390.739990,393.820007,388.989990,393.459991,391.419708,514800
2019-01-02,389.380005,395.170013,386.559998,392.230011,390.196136,507500
2019-01-03,390.880005,390.880005,377.600006,380.390015,378.417511,858500
2019-01-04,387.589996,396.760010,378.660004,390.470001,388.445221,1057500
2019-01-07,390.910004,402.589996,390.910004,395.980011,393.926666,863300
2019-01-08,397.170013,401.980011,392.899994,398.790009,396.722107,591300
2019-01-09,399.600006,402.829987,394.220001,398.140015,396.075470,982600
2019-01-10,396.609985,400.679993,391.640015,399.549988,397.478149,435000
2019-01-11,395.549988,398.880005,393.260010,395.929993,393.876923,566500
2019-01-14,396.070007,400.059998,390.630005,397.799988,395.737213,566400
2019-01-15,378.000000,383.480011,371.000000,381.440002,379.462067,2572500
2019-01-16,380.559998,388.200012,380.559998,386.940002,384.933533,1081300
2019-01-17,384.980011,396.320007,383.019989,394.529999,392.484161,817400
2019-01-18,397.399994,402.309998,395.829987,398.529999,396.463409,1429200
2019-01-22,394.950012,398.980011,390.369995,393.970001,391.927063,932900
2019-01-23,394.700012,396.820007,387.950012,393.390015,391.350098,741400
2019-01-24,392.519989,394.850006,388.440002,390.260010,388.236328,619600
2019-01-25,395.049988,398.750000,392.470001,392.829987,390.792969,907900
2019-01-28,390.519989,397.000000,389.010010,397.000000,394.941376,716800
2019-01-29,396.489990,403.279999,395.260010,403.000000,400.910248,672700
2019-01-30,401.489990,409.679993,400.429993,405.230011,403.128723,1042800
2019-01-31,400.000000,427.690002,397.000000,421.519989,419.334198,1668900
2019-02-01,423.000000,428.489990,414.420013,417.019989,414.857513,798200
2019-02-04,419.290009,419.750000,412.890015,418.959991,416.787506,741000
2019-02-05,418.910004,421.890015,416.529999,421.829987,419.642578,616800
2019-02-06,420.079987,422.820007,420.079987,421.049988,418.866638,498600
2019-02-07,418.959991,421.250000,415.329987,418.109985,415.941895,467200
2019-02-08,417.839996,421.679993,415.010010,421.010010,418.826874,510500
2019-02-11,422.910004,423.950012,419.369995,423.709991,421.512878,422500
2019-02-12,426.000000,437.980011,424.709991,437.239990,434.972687,743000
2019-02-13,437.059998,439.100006,432.950012,433.989990,431.739532,411000
2019-02-14,432.720001,436.450012,430.459991,431.779999,429.541016,476900
2019-02-15,435.440002,439.519989,434.380005,439.179993,436.902618,415800
2019-02-19,435.000000,441.049988,433.000000,437.549988,435.281067,593600
2019-02-20,437.750000,443.299988,437.369995,439.269989,436.992188,496500
2019-02-21,440.149994,440.660004,435.640015,439.700012,437.419983,557700
2019-02-22,439.290009,441.739990,437.179993,439.880005,438.726501,350300
2019-02-25,441.000000,442.750000,436.519989,437.679993,436.532257,538100
2019-02-26,435.549988,438.220001,434.119995,434.320007,433.181091,586600
2019-02-27,434.510010,441.959991,431.029999,440.320007,439.165344,750800
2019-02-28,439.049988,440.519989,431.029999,433.200012,432.064026,521500
2019-03-01,436.149994,437.880005,433.809998,436.619995,435.475037,387400
2019-03-04,438.029999,440.709991,433.079987,437.750000,436.602081,549000
2019-03-05,437.279999,438.089996,430.869995,431.429993,430.298645,547300
2019-03-06,430.760010,430.760010,420.260010,422.260010,421.152710,1023500
2019-03-07,422.010010,422.320007,412.829987,414.049988,412.964233,893100
2019-03-08,412.200012,417.540009,410.350006,416.970001,415.876587,719300
2019-03-11,419.609985,428.529999,417.299988,427.989990,426.867676,559100
2019-03-12,429.149994,429.559998,422.329987,422.700012,421.591553,489100
2019-03-13,424.570007,427.170013,423.600006,425.209991,424.094971,803700
2019-03-14,424.899994,429.170013,423.899994,428.820007,427.695496,760100
2019-03-15,428.649994,433.190002,428.649994,431.029999,429.899719,801300
2019-03-18,429.980011,431.959991,427.950012,431.350006,430.218872,479200
2019-03-19,432.739990,436.269989,428.869995,430.269989,429.141693,401700
2019-03-20,431.440002,433.519989,427.070007,429.260010,428.134369,417700
2019-03-21,428.609985,435.250000,428.609985,433.630005,432.492889,431000
2019-03-22,429.290009,429.779999,420.329987,420.720001,419.616730,1071600
2019-03-25,420.750000,424.000000,418.910004,422.390015,421.282379,435100
2019-03-26,425.920013,426.470001,418.309998,420.399994,419.297577,545600
2019-03-27,421.320007,428.299988,419.239990,426.690002,425.571075,622000
2019-03-28,428.970001,432.470001,426.940002,431.220001,430.089203,317200
