Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,204.479996,204.929993,202.440002,203.050003,199.844482,818700
2018-05-01,203.000000,203.830002,201.490005,203.300003,200.090530,539900
2018-05-02,203.820007,204.389999,198.699997,199.250000,196.104462,670800
2018-05-03,197.970001,199.300003,193.869995,194.639999,191.567230,903400
2018-05-04,193.309998,197.490005,192.020004,197.020004,193.909668,618300
2018-05-07,198.199997,200.339996,197.570007,199.100006,195.956818,693200
2018-05-08,199.479996,202.690002,198.139999,201.750000,198.564987,997800
2018-05-09,202.070007,205.800003,201.750000,203.880005,200.661362,853700
2018-05-10,204.139999,207.149994,203.970001,206.669998,203.407318,605500
2018-05-11,206.779999,208.720001,206.779999,208.050003,205.331833,487300
2018-05-14,208.139999,210.089996,207.979996,209.449997,206.713547,928000
2018-05-15,208.000000,208.339996,202.479996,207.860001,205.144333,850700
2018-05-16,207.669998,211.570007,207.330002,209.679993,206.940536,571000
2018-05-17,209.690002,211.610001,209.619995,210.570007,207.818924,455700
2018-05-18,210.990005,211.520004,209.839996,210.089996,207.345169,437900
2018-05-21,210.899994,214.050003,210.490005,212.690002,209.911209,497400
2018-05-22,213.070007,214.050003,212.500000,212.740005,209.960556,417100
2018-05-23,211.350006,214.850006,210.539993,214.800003,211.993652,578000
2018-05-24,214.889999,215.619995,212.639999,213.899994,211.105423,377200
2018-05-25,214.169998,214.809998,212.800003,213.130005,210.345474,280800
2018-05-29,212.020004,212.470001,208.869995,209.889999,207.147797,416500
2018-05-30,211.369995,213.750000,210.529999,213.300003,210.513245,373600
2018-05-31,213.580002,213.580002,209.850006,210.820007,208.065643,659500
2018-06-01,211.990005,212.979996,209.679993,209.899994,207.157669,543500
2018-06-04,210.490005,212.289993,210.389999,212.009995,209.240097,346200
2018-06-05,211.839996,216.179993,211.839996,216.070007,213.247070,543800
2018-06-06,216.000000,223.050003,216.000000,222.330002,219.425278,793700
2018-06-07,222.389999,223.190002,218.850006,220.570007,217.688263,463800
2018-06-08,220.089996,222.559998,219.130005,222.380005,219.474609,339900
2018-06-11,223.059998,223.330002,221.429993,222.190002,219.287109,328300
2018-06-12,222.190002,227.000000,220.570007,224.529999,221.596512,478100
2018-06-13,225.610001,225.610001,223.509995,224.229996,221.300446,441100
2018-06-14,225.369995,227.910004,223.789993,226.470001,223.511185,588300
2018-06-15,226.089996,235.380005,222.070007,232.330002,229.294632,1159400
2018-06-18,234.229996,237.050003,230.589996,233.470001,230.419724,590400
2018-06-19,231.199997,234.539993,229.830002,234.490005,231.426422,643200
2018-06-20,234.960007,238.130005,234.380005,236.669998,233.577927,585300
2018-06-21,236.529999,239.460007,233.699997,236.580002,233.489090,493100
2018-06-22,237.320007,239.949997,235.649994,236.619995,233.528564,587500
2018-06-25,236.000000,239.619995,232.970001,234.740005,231.673141,517300
2018-06-26,235.309998,236.240005,231.820007,232.100006,229.067642,410600
2018-06-27,233.809998,233.899994,229.779999,229.850006,226.847031,485100
2018-06-28,229.419998,236.119995,229.419998,235.559998,232.482407,427200
2018-06-29,236.330002,236.759995,233.000000,233.199997,230.153244,471700
2018-07-02,231.149994,236.639999,231.149994,236.449997,233.360779,354700
2018-07-03,236.369995,237.869995,234.850006,235.240005,232.166595,233900
2018-07-05,235.809998,238.139999,235.509995,238.009995,234.900406,272400
2018-07-06,238.160004,241.039993,238.160004,240.600006,237.456573,228500
2018-07-09,242.690002,245.929993,241.660004,244.169998,240.979919,510000
2018-07-10,244.690002,245.389999,242.639999,243.360001,240.180511,610100
2018-07-11,242.539993,243.539993,241.070007,242.250000,239.085007,329300
2018-07-12,244.070007,245.210007,241.860001,244.160004,240.970062,513200
2018-07-13,243.619995,244.399994,241.080002,243.500000,240.318680,366000
2018-07-16,232.960007,236.199997,218.399994,218.970001,216.109161,1639300
2018-07-17,219.000000,226.179993,219.000000,225.440002,222.494644,722200
2018-07-18,226.470001,228.259995,223.929993,226.149994,223.195358,661700
2018-07-19,226.190002,232.000000,216.070007,227.190002,224.221771,1144300
2018-07-20,227.250000,237.259995,225.929993,233.080002,230.034805,954900
2018-07-23,232.309998,235.850006,231.690002,233.369995,230.321030,426400
2018-07-24,235.259995,235.410004,230.660004,232.509995,229.472275,459700
2018-07-25,233.710007,237.669998,233.710007,236.199997,233.114059,347800
2018-07-26,235.889999,237.440002,234.039993,234.149994,231.090836,318200
2018-07-27,232.889999,232.889999,224.970001,227.339996,224.369812,753000
2018-07-30,227.979996,230.559998,224.610001,225.080002,222.139343,417000
2018-07-31,225.899994,227.419998,224.259995,224.880005,221.941956,309800
2018-08-01,224.839996,226.750000,223.649994,225.550003,222.603210,282000
2018-08-02,224.820007,225.710007,223.110001,225.089996,222.149185,295100
2018-08-03,225.699997,228.589996,223.710007,227.589996,224.616547,369900
2018-08-06,227.630005,228.199997,226.279999,227.910004,224.932373,189500
2018-08-07,228.500000,230.179993,227.889999,229.979996,226.975327,330100
2018-08-08,230.649994,232.339996,229.539993,230.509995,227.498398,228200
2018-08-09,230.600006,231.789993,230.179993,230.610001,227.597092,158000
2018-08-10,229.589996,230.910004,226.550003,228.160004,225.179092,242900
2018-08-13,227.800003,229.880005,226.580002,227.360001,224.951538,258500
2018-08-14,230.050003,232.679993,229.020004,231.429993,228.978424,379200
2018-08-15,229.149994,231.259995,225.039993,230.630005,228.186905,534100
2018-08-16,232.309998,236.949997,231.389999,234.990005,232.500717,283600
2018-08-17,235.100006,238.429993,232.839996,238.029999,235.508499,308800
2018-08-20,238.369995,240.600006,236.080002,240.309998,237.764343,422800
2018-08-21,241.259995,242.529999,240.539993,240.880005,238.328339,271200
2018-08-22,240.000000,241.889999,238.860001,240.330002,237.784164,342100
2018-08-23,240.250000,240.750000,236.720001,237.050003,234.538895,577300
2018-08-24,238.429993,239.149994,236.339996,236.929993,234.420151,334600
2018-08-27,238.279999,240.979996,237.750000,238.990005,236.458344,473500
2018-08-28,239.440002,240.899994,238.080002,238.589996,236.062592,362900
2018-08-29,238.899994,241.699997,238.240005,240.910004,238.358017,346400
2018-08-30,240.559998,240.770004,238.339996,239.190002,236.656235,209800
2018-08-31,238.699997,241.139999,238.000000,238.580002,236.052689,329500
2018-09-04,238.449997,239.369995,235.440002,236.899994,234.390488,367900
2018-09-05,236.610001,239.720001,233.889999,238.850006,236.319839,508600
2018-09-06,238.059998,239.800003,237.149994,237.979996,235.459045,289000
2018-09-07,237.759995,238.429993,236.089996,236.949997,234.439957,314900
2018-09-10,238.050003,239.960007,236.889999,237.550003,235.033600,271800
2018-09-11,236.979996,238.210007,235.009995,237.729996,235.211670,313700
2018-09-12,237.250000,244.000000,234.029999,243.539993,240.960144,609000
2018-09-13,243.619995,247.089996,242.750000,243.360001,240.782043,421900
2018-09-14,243.360001,244.199997,239.410004,241.479996,238.921967,356200
2018-09-17,242.500000,248.440002,241.800003,246.119995,243.512817,584700
2018-09-18,245.960007,247.820007,243.220001,246.860001,244.244965,294500
2018-09-19,247.300003,247.929993,244.449997,247.500000,244.878189,428100
2018-09-20,248.000000,249.289993,246.690002,247.800003,245.175034,576200
2018-09-21,249.100006,250.270004,246.589996,248.690002,246.055603,626200
2018-09-24,248.740005,248.740005,244.559998,244.820007,242.226593,362600
2018-09-25,245.389999,245.699997,242.809998,243.070007,240.495132,459300
2018-09-26,243.000000,244.009995,238.960007,239.210007,236.676010,931200
2018-09-27,238.990005,238.990005,235.759995,236.240005,233.737488,355700
2018-09-28,235.770004,236.800003,234.610001,236.160004,233.658325,681900
2018-10-01,237.660004,240.940002,237.369995,237.839996,235.320526,450000
2018-10-02,238.050003,238.759995,233.509995,233.539993,231.066071,407900
2018-10-03,235.220001,238.059998,234.270004,237.000000,234.489426,415500
2018-10-04,236.910004,238.289993,234.960007,235.580002,233.084473,470800
2018-10-05,235.960007,236.500000,229.500000,231.330002,228.879486,289000
2018-10-08,229.710007,232.250000,226.830002,229.419998,226.989716,432400
2018-10-09,229.110001,230.119995,225.779999,227.259995,224.852615,313000
2018-10-10,227.740005,228.580002,220.460007,220.699997,218.362091,717700
2018-10-11,220.250000,220.699997,210.339996,211.690002,209.447540,756700
2018-10-12,215.500000,217.210007,210.410004,213.520004,211.258163,736300
2018-10-15,213.000000,213.539993,210.240005,210.339996,208.111832,683700
2018-10-16,211.399994,214.539993,209.190002,213.050003,210.793121,850900
2018-10-17,214.179993,215.270004,210.300003,211.460007,209.219986,662500
2018-10-18,211.630005,223.759995,211.630005,223.110001,220.746567,1759300
2018-10-19,222.080002,223.100006,215.309998,216.179993,213.889954,1106100
2018-10-22,217.000000,217.800003,207.949997,207.960007,205.757065,840000
2018-10-23,205.029999,206.830002,200.059998,205.479996,203.303314,642000
2018-10-24,205.809998,206.470001,198.380005,198.929993,196.822693,788400
2018-10-25,200.520004,203.779999,199.520004,202.660004,200.513214,454100
2018-10-26,200.750000,202.479996,195.259995,199.050003,196.941437,633100
2018-10-29,200.410004,206.320007,197.919998,200.600006,198.475037,714900
2018-10-30,201.259995,204.630005,199.250000,201.580002,199.444641,511300
2018-10-31,203.779999,208.270004,203.779999,206.179993,203.995895,634600
2018-11-01,206.619995,208.919998,205.190002,207.520004,205.321732,394900
2018-11-02,208.529999,209.869995,203.690002,204.839996,202.670090,295000
2018-11-05,205.470001,208.350006,203.919998,205.919998,203.738663,323900
2018-11-06,206.399994,209.509995,205.309998,207.539993,205.341492,507300
2018-11-07,209.470001,213.089996,208.070007,212.830002,210.575470,290600
2018-11-08,212.139999,214.949997,210.789993,212.919998,210.664505,308500
2018-11-09,210.850006,211.529999,206.210007,208.259995,206.053864,295000
2018-11-12,207.979996,207.979996,203.229996,203.699997,201.542175,366300
2018-11-13,204.440002,207.660004,202.850006,205.270004,203.665451,256000
2018-11-14,206.419998,207.350006,199.220001,199.740005,198.178696,451100
2018-11-15,198.070007,198.970001,194.830002,197.899994,196.353073,600300
2018-11-16,197.479996,199.639999,196.789993,198.039993,196.491974,364100
2018-11-19,197.500000,199.110001,192.179993,192.979996,191.471527,520100
2018-11-20,189.229996,197.020004,189.229996,192.509995,191.005188,541400
2018-11-21,193.669998,199.679993,193.669998,196.000000,194.467911,433500
2018-11-23,194.550003,196.139999,194.550003,194.779999,193.257446,115500
2018-11-26,196.740005,201.270004,196.740005,200.949997,199.379211,264200
2018-11-27,200.440002,202.250000,190.210007,193.809998,192.295029,744700
2018-11-28,194.000000,201.779999,194.000000,199.570007,198.010025,850100
2018-11-29,197.850006,199.580002,196.070007,196.699997,195.162445,426800
2018-11-30,196.740005,200.580002,196.229996,200.360001,198.793839,657400
2018-12-03,202.399994,203.839996,193.149994,199.050003,197.494080,844700
2018-12-04,198.630005,198.630005,188.660004,188.860001,187.383728,858500
2018-12-06,185.429993,187.289993,181.800003,187.139999,185.677170,784500
2018-12-07,186.899994,188.350006,178.910004,180.440002,179.029541,654600
2018-12-10,181.710007,183.699997,175.570007,179.009995,177.610718,616800
2018-12-11,182.479996,183.589996,176.410004,178.169998,176.777283,381800
2018-12-12,180.449997,183.389999,179.309998,179.369995,177.967896,444000
2018-12-13,180.229996,180.729996,174.800003,175.490005,174.118240,480100
2018-12-14,174.139999,175.000000,172.759995,173.179993,171.826294,514600
2018-12-17,171.960007,172.600006,160.050003,161.179993,159.920090,1076700
2018-12-18,163.559998,165.039993,159.070007,160.279999,159.027130,729000
2018-12-19,160.119995,164.619995,157.919998,158.750000,157.509094,635100
2018-12-20,157.259995,157.729996,151.020004,154.279999,153.074020,1147500
2018-12-21,154.279999,156.419998,148.550003,149.059998,147.894836,1205400
2018-12-24,147.520004,148.690002,144.449997,144.460007,143.330811,301100
2018-12-26,145.869995,151.820007,142.580002,151.679993,150.494354,632500
2018-12-27,150.000000,151.899994,145.080002,151.889999,150.702713,434500
2018-12-28,152.199997,154.039993,148.850006,149.820007,148.648895,483400
2018-12-31,150.000000,151.240005,147.259995,150.080002,148.906860,587200
2019-01-02,148.009995,156.619995,147.369995,155.380005,154.165451,866600
2019-01-03,152.850006,154.570007,149.910004,151.449997,150.266159,764500
2019-01-04,154.220001,162.130005,153.259995,161.699997,160.436020,768900
2019-01-07,162.160004,163.699997,159.869995,161.690002,160.426117,1092900
2019-01-08,163.919998,165.110001,161.259995,164.500000,163.214142,695100
2019-01-09,166.559998,168.639999,164.419998,168.100006,166.786011,641500
2019-01-10,167.470001,170.000000,166.279999,167.229996,165.922806,915600
2019-01-11,166.410004,167.570007,162.139999,167.470001,166.160919,715900
2019-01-14,166.270004,169.880005,165.630005,168.139999,166.825699,422100
2019-01-15,168.690002,171.289993,167.419998,167.610001,166.299835,1074400
2019-01-16,167.820007,170.229996,167.460007,168.740005,167.421005,325100
2019-01-17,167.860001,170.660004,167.190002,169.690002,168.363571,472000
2019-01-18,171.449997,172.660004,168.889999,172.520004,171.171463,781500
2019-01-22,172.070007,174.380005,169.460007,170.690002,169.355759,716100
2019-01-23,173.089996,176.429993,171.589996,173.720001,172.362076,757100
2019-01-24,173.669998,176.059998,171.880005,174.630005,173.264969,411800
2019-01-25,176.839996,178.899994,175.809998,177.710007,176.320892,482400
2019-01-28,175.699997,179.509995,175.460007,178.759995,177.362686,620300
2019-01-29,178.130005,179.250000,176.490005,177.809998,176.420105,518800
2019-01-30,178.059998,179.770004,175.710007,179.559998,178.156418,477300
2019-01-31,178.610001,181.610001,177.550003,177.589996,176.201828,968200
2019-02-01,178.149994,181.710007,177.889999,181.330002,179.912582,880200
2019-02-04,182.000000,182.649994,180.000000,181.029999,179.614929,516800
2019-02-05,181.649994,182.770004,180.279999,181.509995,180.091171,354000
2019-02-06,181.210007,182.199997,179.169998,179.880005,178.473923,541600
2019-02-07,164.979996,164.979996,153.259995,162.190002,160.922195,2330000
2019-02-08,158.949997,164.869995,156.059998,164.320007,163.035553,1687200
2019-02-11,164.889999,166.889999,164.729996,165.110001,163.819366,972800
2019-02-12,166.009995,170.880005,166.009995,169.039993,167.718643,973000
2019-02-13,169.699997,173.160004,168.259995,169.410004,168.085770,601200
2019-02-14,168.589996,169.250000,166.809998,166.970001,165.664841,588300
2019-02-15,168.690002,173.759995,168.690002,173.210007,171.856079,779600
2019-02-19,172.309998,176.550003,172.000000,174.830002,173.463409,623700
2019-02-20,174.470001,175.270004,171.679993,173.419998,172.686691,475300
2019-02-21,172.830002,174.440002,170.309998,171.050003,170.326721,436400
2019-02-22,171.710007,174.229996,170.820007,174.059998,173.323990,412200
2019-02-25,176.149994,177.429993,174.149994,174.289993,173.553009,457100
2019-02-26,173.619995,175.619995,170.690002,174.550003,173.811920,517600
2019-02-27,174.500000,176.869995,172.690002,173.270004,172.537338,355600
2019-02-28,172.970001,173.600006,171.470001,173.000000,172.268478,658100
2019-03-01,174.639999,176.190002,172.630005,173.589996,172.855972,601800
2019-03-04,174.250000,175.479996,170.610001,172.389999,171.661057,548200
2019-03-05,172.690002,173.360001,170.850006,171.179993,170.456161,472100
2019-03-06,170.979996,172.229996,168.210007,168.389999,167.677963,507200
2019-03-07,167.740005,168.479996,163.889999,165.639999,164.939590,705000
2019-03-08,164.000000,166.559998,163.350006,166.350006,165.646606,744900
2019-03-11,167.070007,169.529999,166.970001,169.000000,168.285385,474400
2019-03-12,169.699997,169.699997,166.960007,167.910004,167.199997,441200
2019-03-13,169.050003,172.429993,168.199997,171.050003,170.326721,641300
2019-03-14,171.100006,172.839996,168.710007,169.690002,168.972473,502300
2019-03-15,170.440002,172.639999,169.279999,172.410004,171.680969,755000
2019-03-18,172.619995,173.020004,169.679993,171.779999,171.053635,504100
2019-03-19,173.350006,175.660004,171.250000,171.919998,171.193039,415500
2019-03-20,170.839996,171.080002,166.729996,168.399994,167.687912,351500
2019-03-21,167.770004,175.000000,167.550003,171.419998,170.695160,296800
2019-03-22,170.270004,170.690002,164.399994,164.559998,163.864166,524500
2019-03-25,164.009995,165.600006,161.779999,164.110001,163.416061,576100
2019-03-26,165.589996,170.300003,164.910004,169.979996,169.261246,692600
2019-03-27,170.059998,172.169998,168.570007,171.059998,170.336670,722500
2019-03-28,171.139999,173.759995,170.929993,172.389999,171.661057,524700
