Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,111.400002,111.690002,109.190002,110.129997,106.690659,1515800
2018-04-03,109.919998,110.129997,108.870003,109.379997,105.964066,2030400
2018-04-04,109.400002,110.639999,109.080002,110.339996,106.894096,1899900
2018-04-05,110.209999,111.830002,108.959999,111.529999,108.046936,1788100
2018-04-06,111.959999,112.000000,110.639999,111.129997,107.659424,2084300
2018-04-09,111.080002,112.349998,110.489998,111.779999,108.289124,1245300
2018-04-10,111.849998,112.269997,111.470001,111.680000,108.192245,1635800
2018-04-11,111.519997,112.099998,110.820000,110.989998,107.523796,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,106.826271,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,107.165352,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,108.298813,1930500
2018-04-17,111.910004,112.940002,111.430000,112.599998,109.083511,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,108.114746,1862700
2018-04-19,111.099998,111.830002,109.639999,110.370003,106.923157,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,106.380638,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,105.886574,1924600
2018-04-24,109.610001,110.300003,108.830002,109.889999,106.458138,4483700
2018-04-25,109.739998,110.820000,108.989998,109.309998,105.896255,1384700
2018-04-26,109.169998,110.519997,108.730003,110.379997,106.932838,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,108.143799,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,108.308502,1951800
2018-05-01,111.889999,112.089996,111.250000,111.660004,108.172867,1437200
2018-05-02,111.320000,111.919998,110.839996,111.160004,107.688492,1365700
2018-05-03,110.870003,111.419998,109.550003,111.410004,107.930679,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,108.308502,2598100
2018-05-07,109.889999,112.320000,108.839996,110.680000,107.223480,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,103.115891,3056600
2018-05-09,106.250000,106.250000,104.599998,105.139999,101.856491,1971200
2018-05-10,105.750000,106.529999,105.139999,106.389999,103.067451,1991100
2018-05-11,106.620003,107.589996,106.400002,107.080002,103.735909,1834500
2018-05-14,107.050003,107.620003,106.080002,106.510002,103.183716,1754700
2018-05-15,105.430000,106.040001,104.410004,105.239998,101.953362,2568600
2018-05-16,105.410004,105.430000,103.180000,103.339996,100.112701,2426200
2018-05-17,103.550003,103.589996,101.989998,102.180000,98.988930,1821300
2018-05-18,102.250000,102.639999,100.900002,101.970001,98.785492,1991300
2018-05-21,102.849998,103.019997,101.300003,102.639999,99.434563,1534300
2018-05-22,103.000000,103.739998,102.720001,103.430000,100.199890,2436600
2018-05-23,103.510002,105.000000,102.879997,104.860001,101.585236,2329500
2018-05-24,104.650002,105.500000,103.720001,105.209999,101.924301,1511500
2018-05-25,104.910004,105.529999,104.800003,105.190002,101.904922,1475700
2018-05-29,105.029999,106.010002,103.820000,105.790001,102.486183,2307300
2018-05-30,105.129997,106.320000,104.610001,106.239998,102.922134,3144400
2018-05-31,105.930000,107.269997,105.110001,106.529999,103.203079,3027600
2018-06-01,105.779999,106.629997,104.059998,104.300003,101.042725,2170300
2018-06-04,104.279999,104.650002,103.040001,103.400002,100.170837,2347000
2018-06-05,103.410004,103.709999,102.510002,102.809998,99.599251,1860000
2018-06-06,102.949997,103.230003,100.489998,100.709999,97.564835,1713300
2018-06-07,100.919998,102.129997,100.500000,100.760002,97.613281,2240400
2018-06-08,101.290001,101.500000,100.660004,101.430000,98.262352,1181200
2018-06-11,114.779999,119.779999,114.080002,117.190002,113.530167,11968800
2018-06-12,116.089996,117.919998,115.580002,117.129997,113.472038,3976400
2018-06-13,117.230003,117.519997,113.919998,114.010002,110.449478,3360500
2018-06-14,114.739998,114.739998,113.190002,113.320000,109.781029,3009700
2018-06-15,112.820000,113.309998,110.459999,111.910004,108.415070,6617800
2018-06-18,111.739998,113.180000,111.500000,112.669998,109.151329,3744200
2018-06-19,112.809998,114.279999,112.449997,113.269997,109.732590,1954900
2018-06-20,113.089996,113.120003,112.360001,112.559998,109.044762,4563800
2018-06-21,112.389999,114.930000,111.220001,113.089996,109.558205,2938100
2018-06-22,113.510002,115.410004,112.830002,115.139999,111.544189,2454200
2018-06-25,115.180000,116.800003,115.180000,116.610001,112.968292,1570900
2018-06-26,115.669998,117.250000,115.440002,115.730003,112.115768,2554500
2018-06-27,115.239998,117.339996,115.239998,115.930000,112.309517,2358500
2018-06-28,116.910004,117.629997,114.769997,115.110001,111.515129,4601300
2018-06-29,113.889999,116.849998,113.120003,116.110001,113.365334,2500500
2018-07-02,115.260002,116.370003,114.629997,115.540001,112.808815,1563900
2018-07-03,115.919998,117.029999,114.849998,116.120003,113.375099,687800
2018-07-05,116.430000,117.360001,115.839996,117.300003,114.527206,1602200
2018-07-06,117.320000,118.180000,117.050003,117.779999,114.995857,1318500
2018-07-09,118.000000,118.360001,115.160004,115.629997,112.896675,1572200
2018-07-10,114.970001,117.680000,114.500000,117.300003,114.527206,1260800
2018-07-11,113.949997,116.190002,113.949997,115.680000,112.945503,6886800
2018-07-12,115.709999,116.690002,115.250000,115.629997,112.896675,2379100
2018-07-13,116.000000,116.779999,115.629997,116.510002,113.755882,1707000
2018-07-16,116.540001,116.629997,115.139999,115.760002,113.023613,1621600
2018-07-17,116.279999,116.330002,115.330002,115.610001,112.877159,1056800
2018-07-18,115.199997,115.599998,114.000000,114.320000,111.617645,1486300
2018-07-19,114.180000,115.930000,113.360001,115.309998,112.584244,2012700
2018-07-20,114.720001,116.500000,113.430000,114.260002,111.559074,2554200
2018-07-23,114.400002,115.339996,113.480003,113.570000,110.885368,1438900
2018-07-24,113.570000,114.860001,112.570000,114.500000,111.793388,3968300
2018-07-25,114.680000,115.589996,114.010002,115.470001,112.740463,1364700
2018-07-26,115.910004,116.400002,114.699997,115.769997,113.033363,1369500
2018-07-27,115.800003,116.440002,114.540001,114.970001,112.252289,2038800
2018-07-30,115.040001,115.290001,114.199997,114.480003,111.773872,1234700
2018-07-31,115.000000,115.680000,114.379997,115.589996,112.857620,1686800
2018-08-01,114.680000,115.099998,113.389999,114.900002,112.183945,1119900
2018-08-02,114.910004,116.230003,114.379997,116.029999,113.287224,1164900
2018-08-03,115.720001,117.900002,115.169998,116.790001,114.029259,2228600
2018-08-06,116.260002,116.949997,114.000000,115.349998,112.623299,2383900
2018-08-07,114.970001,116.099998,113.769997,115.970001,113.228653,1194900
2018-08-08,115.570000,116.019997,114.949997,115.070000,112.349915,931900
2018-08-09,115.169998,115.769997,114.599998,114.730003,112.017952,1133100
2018-08-10,114.720001,115.720001,114.150002,114.440002,111.734818,1456400
2018-08-13,114.599998,115.010002,114.059998,114.889999,112.174179,1911400
2018-08-14,114.870003,115.580002,114.120003,114.239998,111.539536,1274000
2018-08-15,114.269997,115.440002,113.680000,114.449997,111.744576,1656700
2018-08-16,114.459999,116.120003,113.910004,116.019997,113.277458,1323300
2018-08-17,115.449997,118.059998,115.449997,116.849998,114.087837,3142500
2018-08-20,118.000000,118.019997,116.510002,116.949997,114.185478,1355800
2018-08-21,117.110001,117.220001,115.750000,116.230003,113.482498,1290500
2018-08-22,116.300003,116.650002,115.089996,115.480003,112.750221,1007100
2018-08-23,115.160004,116.320000,115.150002,115.680000,112.945503,917900
2018-08-24,115.800003,116.519997,115.410004,116.400002,113.648476,736300
2018-08-27,116.750000,116.800003,114.919998,115.639999,112.906441,996100
2018-08-28,115.400002,116.300003,115.150002,115.570000,112.838097,2672200
2018-08-29,115.809998,116.870003,115.430000,116.669998,113.912094,2152600
2018-08-30,116.699997,117.599998,116.180000,116.599998,113.843750,999000
2018-08-31,116.449997,117.349998,115.699997,116.080002,113.336044,1455900
2018-09-04,116.370003,117.449997,116.099998,116.989998,114.224533,2142900
2018-09-05,117.010002,118.279999,116.690002,118.139999,115.347343,1856300
2018-09-06,118.279999,118.970001,117.699997,118.029999,115.239952,1203800
2018-09-07,117.139999,117.589996,116.379997,116.849998,114.087837,1216500
2018-09-10,117.309998,118.199997,116.910004,117.599998,114.820114,1072000
2018-09-11,117.690002,118.199997,116.080002,117.220001,114.449097,1965100
2018-09-12,117.169998,118.290001,116.900002,117.779999,114.995857,1946500
2018-09-13,117.839996,119.059998,117.190002,118.669998,115.864815,1375700
2018-09-14,118.120003,127.220001,117.129997,118.730003,115.923409,2627100
2018-09-17,118.940002,119.720001,117.970001,118.870003,116.060097,1105900
2018-09-18,120.000000,120.000000,117.019997,117.269997,114.497910,2651600
2018-09-19,117.339996,117.339996,114.269997,115.139999,112.418259,2157100
2018-09-20,114.750000,114.860001,113.540001,114.320000,112.492065,1771300
2018-09-21,114.500000,115.980003,114.500000,115.209999,113.367836,5306900
2018-09-24,114.809998,115.300003,113.190002,113.580002,111.763901,1648200
2018-09-25,113.279999,113.510002,112.320000,112.470001,110.671646,2476300
2018-09-26,112.570000,113.370003,111.019997,111.059998,109.284195,2072500
2018-09-27,111.190002,112.769997,110.989998,112.000000,110.209167,2265500
2018-09-28,112.339996,113.959999,112.339996,113.750000,111.931183,2690200
2018-10-01,113.489998,114.320000,113.080002,113.830002,112.009903,1801000
2018-10-02,114.339996,115.820000,113.989998,115.739998,113.889359,1421600
2018-10-03,115.849998,116.550003,113.669998,114.620003,112.787277,1530900
2018-10-04,114.230003,114.959999,113.199997,114.889999,113.052956,1283400
2018-10-05,115.000000,116.540001,114.980003,116.199997,114.342003,1338800
2018-10-08,116.790001,117.279999,115.959999,116.550003,114.686409,1163600
2018-10-09,116.790001,117.150002,115.349998,116.400002,114.538803,2005400
2018-10-10,116.180000,117.889999,115.389999,115.459999,113.613838,2087500
2018-10-11,116.430000,116.489998,113.660004,114.470001,112.639671,1758900
2018-10-12,114.820000,115.360001,113.599998,115.029999,113.190712,1130200
2018-10-15,114.870003,115.879997,114.580002,115.099998,113.259590,1449900
2018-10-16,115.000000,116.699997,114.320000,115.760002,113.909050,1174900
2018-10-17,115.529999,116.339996,114.559998,115.300003,113.456398,968300
2018-10-18,116.800003,116.919998,115.400002,115.910004,114.056641,2098000
2018-10-19,115.639999,117.110001,115.400002,116.610001,114.745453,2694800
2018-10-22,116.879997,117.070000,115.510002,115.620003,113.771278,1287200
2018-10-23,115.750000,116.320000,113.849998,114.190002,112.364151,1196000
2018-10-24,114.400002,116.610001,112.599998,115.900002,114.046806,1526100
2018-10-25,115.550003,115.790001,114.010002,115.040001,113.200554,1571300
2018-10-26,115.459999,116.029999,111.760002,112.809998,111.006210,1324000
2018-10-29,112.940002,114.099998,111.870003,112.540001,110.740532,1754900
2018-10-30,112.989998,113.260002,110.519997,111.800003,110.012360,2200600
2018-10-31,110.959999,111.910004,109.809998,110.120003,108.359222,2114800
2018-11-01,110.309998,110.559998,109.139999,110.050003,108.290344,2302200
2018-11-02,110.139999,110.949997,108.639999,109.050003,107.306335,2567100
2018-11-05,109.360001,112.570000,109.230003,112.570000,110.770042,1837800
2018-11-06,112.540001,113.699997,111.930000,113.199997,111.389977,1731600
2018-11-07,114.930000,117.959999,114.010002,117.559998,115.680260,2580100
2018-11-08,117.650002,118.800003,116.410004,117.970001,116.083702,1980100
2018-11-09,117.949997,118.110001,115.400002,116.699997,114.834007,2525600
2018-11-12,116.360001,116.680000,114.690002,115.400002,113.554802,2897600
2018-11-13,115.169998,116.230003,114.699997,116.010002,114.155045,1776300
2018-11-14,116.029999,116.290001,112.529999,112.760002,110.957016,2690300
2018-11-15,112.739998,112.739998,110.330002,110.980003,109.205475,2647600
2018-11-16,113.489998,115.339996,112.000000,114.870003,113.033272,3664600
2018-11-19,114.790001,115.559998,114.050003,115.239998,113.397354,1467400
2018-11-20,115.760002,115.940002,113.570000,113.930000,112.108299,1956200
2018-11-21,113.709999,113.849998,111.620003,112.010002,110.219002,1362700
2018-11-23,111.910004,112.660004,111.510002,112.110001,110.317406,1286300
2018-11-26,112.139999,112.790001,111.300003,112.040001,110.248520,1365100
2018-11-27,112.260002,113.099998,111.809998,112.690002,110.888130,1485000
2018-11-28,113.019997,113.779999,112.559998,113.239998,111.429329,1317200
2018-11-29,113.199997,114.620003,112.360001,112.669998,110.868446,1171900
2018-11-30,112.930000,115.349998,112.610001,115.220001,113.377678,3267100
2018-12-03,114.709999,116.470001,114.410004,116.449997,114.588005,1991100
2018-12-04,116.820000,118.879997,116.519997,116.860001,114.991455,1533800
2018-12-06,117.239998,117.239998,113.419998,115.699997,113.849991,1763600
2018-12-07,115.860001,117.330002,115.160004,115.949997,114.096001,1666300
2018-12-10,115.839996,116.660004,113.500000,116.190002,114.332161,2124100
2018-12-11,116.620003,117.760002,115.879997,117.059998,115.188248,1002000
2018-12-12,117.320000,117.940002,116.510002,116.660004,114.794655,4469100
2018-12-13,116.650002,118.489998,116.650002,117.599998,115.719620,1393100
2018-12-14,117.610001,118.510002,117.160004,118.489998,116.595390,2402600
2018-12-17,119.019997,119.110001,114.199997,114.930000,113.092308,1996800
2018-12-18,115.400002,116.529999,113.360001,113.839996,112.019737,1781100
2018-12-19,114.290001,115.160004,113.250000,113.940002,112.118141,2533100
2018-12-20,114.339996,115.779999,111.339996,113.059998,111.252213,2107600
2018-12-21,113.529999,116.059998,111.510002,111.820000,110.032036,2783300
2018-12-24,112.480003,112.480003,106.510002,107.400002,105.682716,1207100
2018-12-26,107.279999,108.480003,105.940002,107.989998,106.263275,3332300
2018-12-27,107.839996,108.430000,104.879997,107.610001,105.889351,2327900
2018-12-28,107.169998,108.209999,106.699997,107.269997,106.440056,2180000
2018-12-31,107.570000,109.129997,106.540001,108.190002,107.352943,1838000
2019-01-02,107.980003,107.980003,106.089996,106.760002,105.934006,1196500
2019-01-03,106.769997,107.980003,106.150002,107.250000,106.420212,1289000
2019-01-04,106.550003,110.489998,106.550003,110.459999,109.605377,2708000
2019-01-07,110.220001,111.239998,109.279999,110.440002,109.585533,2853500
2019-01-08,110.709999,113.800003,110.080002,113.529999,112.651627,1625600
2019-01-09,113.540001,114.150002,112.029999,112.419998,111.550217,1690100
2019-01-10,112.669998,114.559998,112.190002,114.430000,113.544662,1302100
2019-01-11,114.430000,114.989998,113.480003,114.059998,113.177521,1345500
2019-01-14,113.070000,113.239998,111.010002,111.760002,110.895325,2056300
2019-01-15,111.419998,114.000000,111.379997,112.550003,111.679214,2071500
2019-01-16,112.330002,112.940002,111.940002,112.660004,111.788361,1868100
2019-01-17,112.150002,112.959999,111.820000,112.360001,111.490677,1203700
2019-01-18,113.050003,113.199997,112.190002,112.669998,111.798279,1517700
2019-01-22,112.599998,113.050003,111.470001,112.370003,111.500603,1327700
2019-01-23,112.180000,113.139999,111.699997,112.910004,112.036430,1513300
2019-01-24,113.550003,113.589996,112.019997,113.349998,112.473015,1641200
2019-01-25,113.089996,113.360001,112.529999,113.099998,112.224953,1646100
2019-01-28,113.110001,113.419998,112.459999,113.000000,112.125725,1670000
2019-01-29,113.339996,114.339996,113.010002,113.849998,112.969147,1869300
2019-01-30,113.500000,115.250000,113.500000,114.900002,114.011032,1584400
2019-01-31,114.870003,117.160004,114.349998,116.980003,116.074936,2117300
2019-02-01,116.660004,117.139999,115.809998,116.750000,115.846718,1681500
2019-02-04,116.169998,117.199997,115.559998,117.190002,116.283310,1475300
2019-02-05,117.080002,117.400002,116.230003,117.089996,116.184082,1454400
2019-02-06,117.050003,118.500000,116.699997,117.750000,116.838974,1789900
2019-02-07,117.620003,118.099998,117.000000,118.019997,117.106888,1391500
2019-02-08,118.209999,118.459999,117.000000,117.919998,117.007660,1191400
2019-02-11,117.910004,117.910004,114.449997,114.949997,114.060638,3019800
2019-02-12,115.389999,115.400002,113.230003,114.120003,113.237068,2690300
2019-02-13,113.570000,114.400002,113.309998,114.239998,113.356133,1993600
2019-02-14,114.470001,114.849998,113.870003,114.050003,113.167610,1440900
2019-02-15,114.599998,115.540001,114.519997,115.260002,114.368248,1672300
2019-02-19,114.169998,116.519997,113.879997,116.269997,115.370422,1481100
2019-02-20,116.099998,117.300003,115.870003,117.129997,116.223770,1437100
2019-02-21,116.389999,117.849998,116.360001,117.669998,116.759598,1337200
2019-02-22,118.029999,118.839996,117.639999,118.480003,117.563332,993400
2019-02-25,118.599998,118.599998,117.260002,117.589996,116.680214,1639000
2019-02-26,119.379997,120.180000,117.739998,118.900002,117.980080,1859000
2019-02-27,118.900002,121.610001,117.980003,120.330002,119.399017,1965400
2019-02-28,120.199997,121.050003,119.269997,120.440002,119.508171,1726500
2019-03-01,120.370003,121.370003,119.940002,121.260002,120.321823,1471200
2019-03-04,121.989998,122.000000,120.059998,121.330002,120.391281,1158800
2019-03-05,121.349998,121.989998,120.809998,121.080002,120.143219,1154600
2019-03-06,121.230003,121.750000,120.400002,120.970001,120.034065,891500
2019-03-07,121.500000,122.550003,121.209999,121.699997,120.758415,1228600
2019-03-08,121.870003,122.360001,121.000000,122.300003,121.353775,1103000
2019-03-11,122.430000,123.320000,122.430000,123.190002,122.236893,1243300
2019-03-12,123.500000,124.430000,123.080002,124.000000,123.040619,1184000
2019-03-13,123.449997,124.809998,123.449997,124.339996,123.377991,1405200
2019-03-14,124.339996,125.070000,123.489998,124.449997,123.487137,1039000
2019-03-15,124.540001,125.470001,124.150002,124.620003,123.655830,2518000
2019-03-18,124.550003,124.949997,123.760002,124.650002,123.685593,1519600
2019-03-19,124.730003,125.070000,123.360001,123.930000,122.971161,1670900
2019-03-20,124.330002,125.510002,123.489998,125.050003,124.082504,1873600
2019-03-21,124.070000,125.940002,123.919998,125.870003,125.870003,1745900
2019-03-22,126.000000,126.860001,125.730003,126.070000,126.070000,1100100
2019-03-25,126.050003,126.089996,124.870003,125.040001,125.040001,1547000
2019-03-26,124.970001,125.919998,124.839996,125.480003,125.480003,1173500
2019-03-27,125.430000,125.650002,124.110001,125.410004,125.410004,2479000
2019-03-28,125.889999,125.959999,123.790001,124.470001,124.470001,1452300
